File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_5782.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 22:03:01,CAM273,1,3,,0
IMG_5783.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 22:03:02,CAM273,2,3,,0
IMG_5784.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 22:03:03,CAM273,3,3,,0
IMG_5785.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 22:05:05,CAM273,1,3,,0
IMG_5786.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 22:05:06,CAM273,2,3,,0
IMG_5787.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 22:05:07,CAM273,3,3,,0
IMG_5788.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 23:51:11,CAM273,1,3,,0
IMG_5789.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 23:51:12,CAM273,2,3,,0
IMG_5790.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:25 23:51:13,CAM273,3,3,,0
IMG_5791.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 00:15:42,CAM273,1,3,,0
IMG_5792.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 00:15:43,CAM273,2,3,,0
IMG_5793.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 00:15:44,CAM273,3,3,,0
IMG_5794.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 05:39:55,CAM273,1,3,,0
IMG_5795.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 05:39:56,CAM273,2,3,,0
IMG_5796.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 05:39:57,CAM273,3,3,,0
IMG_5797.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:05:10,CAM273,1,3,,0
IMG_5798.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:05:11,CAM273,2,3,,0
IMG_5799.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:05:12,CAM273,3,3,,0
IMG_5800.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:11:15,CAM273,1,3,,0
IMG_5801.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:11:16,CAM273,2,3,,0
IMG_5802.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:11:17,CAM273,3,3,,0
IMG_5803.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:36:06,CAM273,1,3,,0
IMG_5804.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:36:07,CAM273,2,3,,0
IMG_5805.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 06:36:08,CAM273,3,3,,0
IMG_5806.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:13:55,CAM273,1,3,,0
IMG_5807.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:13:57,CAM273,2,3,,0
IMG_5808.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:13:58,CAM273,3,3,,0
IMG_5809.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:13:59,CAM273,1,3,,0
IMG_5810.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:14:00,CAM273,2,3,,0
IMG_5811.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:14:01,CAM273,3,3,,0
IMG_5812.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:27:23,CAM273,1,3,,0
IMG_5813.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:27:24,CAM273,2,3,,0
IMG_5814.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:27:25,CAM273,3,3,,0
IMG_5815.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:30:12,CAM273,1,3,,0
IMG_5816.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:30:13,CAM273,2,3,,0
IMG_5817.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:30:14,CAM273,3,3,,0
IMG_5818.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:45:26,CAM273,1,3,,0
IMG_5819.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:45:28,CAM273,2,3,,0
IMG_5820.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:45:29,CAM273,3,3,,0
IMG_5821.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:51:58,CAM273,1,3,,0
IMG_5822.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:52:00,CAM273,2,3,,0
IMG_5823.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 08:52:01,CAM273,3,3,,0
IMG_5824.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:05:05,CAM273,1,3,,0
IMG_5825.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:05:07,CAM273,2,3,,0
IMG_5826.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:05:08,CAM273,3,3,,0
IMG_5827.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:11:43,CAM273,1,3,,0
IMG_5828.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:11:44,CAM273,2,3,,0
IMG_5829.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:11:45,CAM273,3,3,,0
IMG_5830.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:13:15,CAM273,1,3,,0
IMG_5831.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:13:16,CAM273,2,3,,0
IMG_5832.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:13:17,CAM273,3,3,,0
IMG_5833.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:21:45,CAM273,1,3,,0
IMG_5834.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:21:46,CAM273,2,3,,0
IMG_5835.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:21:47,CAM273,3,3,,0
IMG_5836.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:38:11,CAM273,1,3,,0
IMG_5837.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:38:12,CAM273,2,3,,0
IMG_5838.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:38:13,CAM273,3,3,,0
IMG_5839.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:39:55,CAM273,1,3,,0
IMG_5840.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:39:56,CAM273,2,3,,0
IMG_5841.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:39:57,CAM273,3,3,,0
IMG_5842.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:47:32,CAM273,1,3,,0
IMG_5843.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:47:34,CAM273,2,3,,0
IMG_5844.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:47:35,CAM273,3,3,,0
IMG_5845.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:51:45,CAM273,1,3,,0
IMG_5846.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:51:46,CAM273,2,3,,0
IMG_5847.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:51:47,CAM273,3,3,,0
IMG_5848.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:58:18,CAM273,1,3,,0
IMG_5849.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:58:19,CAM273,2,3,,0
IMG_5850.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 09:58:20,CAM273,3,3,,0
IMG_5851.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:01:09,CAM273,1,3,,0
IMG_5852.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:01:11,CAM273,2,3,,0
IMG_5853.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:01:12,CAM273,3,3,,0
IMG_5854.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:01:16,CAM273,1,3,,0
IMG_5855.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:01:17,CAM273,2,3,,0
IMG_5856.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:01:18,CAM273,3,3,,0
IMG_5857.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:02:23,CAM273,1,3,,0
IMG_5858.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:02:24,CAM273,2,3,,0
IMG_5859.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:02:25,CAM273,3,3,,0
IMG_5860.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:03:46,CAM273,1,3,,0
IMG_5861.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:03:47,CAM273,2,3,,0
IMG_5862.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:03:48,CAM273,3,3,,0
IMG_5863.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:07:24,CAM273,1,3,,0
IMG_5864.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:07:25,CAM273,2,3,,0
IMG_5865.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:07:26,CAM273,3,3,,0
IMG_5866.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:12:53,CAM273,1,3,,0
IMG_5867.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:12:55,CAM273,2,3,,0
IMG_5868.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:12:56,CAM273,3,3,,0
IMG_5869.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:15:31,CAM273,1,3,,0
IMG_5870.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:15:32,CAM273,2,3,,0
IMG_5871.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:15:33,CAM273,3,3,,0
IMG_5872.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:15:43,CAM273,1,3,,0
IMG_5873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:15:44,CAM273,2,3,,0
IMG_5874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:15:45,CAM273,3,3,,0
IMG_5875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:16:09,CAM273,1,3,,0
IMG_5876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:16:10,CAM273,2,3,,0
IMG_5877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:16:11,CAM273,3,3,,0
IMG_5878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:40:48,CAM273,1,3,,0
IMG_5879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:40:49,CAM273,2,3,,0
IMG_5880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:40:50,CAM273,3,3,,0
IMG_5881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:47:49,CAM273,1,3,,0
IMG_5882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:47:50,CAM273,2,3,,0
IMG_5883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:47:51,CAM273,3,3,,0
IMG_5884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:48:36,CAM273,1,3,,0
IMG_5885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:48:37,CAM273,2,3,,0
IMG_5886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:48:38,CAM273,3,3,,0
IMG_5887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:52:32,CAM273,1,3,,0
IMG_5888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:52:33,CAM273,2,3,,0
IMG_5889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:52:34,CAM273,3,3,,0
IMG_5890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:53:57,CAM273,1,3,,0
IMG_5891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:53:58,CAM273,2,3,,0
IMG_5892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:54:00,CAM273,3,3,,0
IMG_5893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:55:31,CAM273,1,3,,0
IMG_5894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:55:32,CAM273,2,3,,0
IMG_5895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:55:33,CAM273,3,3,,0
IMG_5896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:59:35,CAM273,1,3,,0
IMG_5897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:59:36,CAM273,2,3,,0
IMG_5898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 10:59:37,CAM273,3,3,,0
IMG_5899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:10:09,CAM273,1,3,,0
IMG_5900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:10:10,CAM273,2,3,,0
IMG_5901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:10:11,CAM273,3,3,,0
IMG_5902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:14:36,CAM273,1,3,,0
IMG_5903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:14:38,CAM273,2,3,,0
IMG_5904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:14:39,CAM273,3,3,,0
IMG_5905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:16:32,CAM273,1,3,,0
IMG_5906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:16:33,CAM273,2,3,,0
IMG_5907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:16:34,CAM273,3,3,,0
IMG_5908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:31:19,CAM273,1,3,,0
IMG_5909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:31:20,CAM273,2,3,,0
IMG_5910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:31:21,CAM273,3,3,,0
IMG_5911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:33:45,CAM273,1,3,,0
IMG_5912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:33:46,CAM273,2,3,,0
IMG_5913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:33:47,CAM273,3,3,,0
IMG_5914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:36:28,CAM273,1,3,,0
IMG_5915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:36:29,CAM273,2,3,,0
IMG_5916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:36:30,CAM273,3,3,,0
IMG_5917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:17,CAM273,1,3,,0
IMG_5918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:18,CAM273,2,3,,0
IMG_5919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:19,CAM273,3,3,,0
IMG_5920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:20,CAM273,1,3,,0
IMG_5921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:21,CAM273,2,3,,0
IMG_5922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:22,CAM273,3,3,,0
IMG_5923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:38,CAM273,1,3,,0
IMG_5924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:39,CAM273,2,3,,0
IMG_5925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:37:40,CAM273,3,3,,0
IMG_5926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:38:24,CAM273,1,3,,0
IMG_5927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:38:25,CAM273,2,3,,0
IMG_5928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:38:26,CAM273,3,3,,0
IMG_5929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:38:42,CAM273,1,3,,0
IMG_5930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:38:43,CAM273,2,3,,0
IMG_5931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:38:44,CAM273,3,3,,0
IMG_5932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:43:30,CAM273,1,3,,0
IMG_5933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:43:31,CAM273,2,3,,0
IMG_5934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:43:32,CAM273,3,3,,0
IMG_5935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:46:51,CAM273,1,3,,0
IMG_5936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:46:52,CAM273,2,3,,0
IMG_5937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 11:46:53,CAM273,3,3,,0
IMG_5938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:01:47,CAM273,1,3,,0
IMG_5939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:01:49,CAM273,2,3,,0
IMG_5940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:01:50,CAM273,3,3,,0
IMG_5941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:03:55,CAM273,1,3,,0
IMG_5942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:03:56,CAM273,2,3,,0
IMG_5943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:03:57,CAM273,3,3,,0
IMG_5944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:08:31,CAM273,1,3,,0
IMG_5945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:08:32,CAM273,2,3,,0
IMG_5946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:08:33,CAM273,3,3,,0
IMG_5947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:10:33,CAM273,1,3,,0
IMG_5948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:10:34,CAM273,2,3,,0
IMG_5949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:10:36,CAM273,3,3,,0
IMG_5950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:17:14,CAM273,1,3,,0
IMG_5951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:17:15,CAM273,2,3,,0
IMG_5952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:17:16,CAM273,3,3,,0
IMG_5953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:20:04,CAM273,1,3,,0
IMG_5954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:20:06,CAM273,2,3,,0
IMG_5955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:20:07,CAM273,3,3,,0
IMG_5956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:33:34,CAM273,1,3,,0
IMG_5957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:33:35,CAM273,2,3,,0
IMG_5958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:33:36,CAM273,3,3,,0
IMG_5959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:41:45,CAM273,1,3,,0
IMG_5960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:41:47,CAM273,2,3,,0
IMG_5961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:41:48,CAM273,3,3,,0
IMG_5962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:43:11,CAM273,1,3,,0
IMG_5963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:43:12,CAM273,2,3,,0
IMG_5964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:43:13,CAM273,3,3,,0
IMG_5965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:45:16,CAM273,1,3,,0
IMG_5966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:45:17,CAM273,2,3,,0
IMG_5967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:45:18,CAM273,3,3,,0
IMG_5968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:46:20,CAM273,1,3,,0
IMG_5969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:46:22,CAM273,2,3,,0
IMG_5970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:46:23,CAM273,3,3,,0
IMG_5971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:46:25,CAM273,1,3,,0
IMG_5972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:46:26,CAM273,2,3,,0
IMG_5973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:46:27,CAM273,3,3,,0
IMG_5974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:56:35,CAM273,1,3,,0
IMG_5975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:56:36,CAM273,2,3,,0
IMG_5976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 12:56:37,CAM273,3,3,,0
IMG_5977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 13:00:16,CAM273,1,3,,0
IMG_5978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 13:00:17,CAM273,2,3,,0
IMG_5979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 13:00:18,CAM273,3,3,,0
IMG_5980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam273_111116_Deer,2016:11:26 13:04:46,CAM273,1,3,,0
