File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_7873.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:51:53,CAM276,1,3,,0
IMG_7874.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:51:54,CAM276,2,3,,0
IMG_7875.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:51:55,CAM276,3,3,,0
IMG_7876.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:53:16,CAM276,1,3,,0
IMG_7877.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:53:17,CAM276,2,3,,0
IMG_7878.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:53:18,CAM276,3,3,,0
IMG_7879.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:55:09,CAM276,1,3,,0
IMG_7880.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:55:10,CAM276,2,3,,0
IMG_7881.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:55:11,CAM276,3,3,,0
IMG_7882.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:56:23,CAM276,1,3,,0
IMG_7883.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:56:24,CAM276,2,3,,0
IMG_7884.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:56:25,CAM276,3,3,,0
IMG_7885.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:59:19,CAM276,1,3,,0
IMG_7886.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:59:20,CAM276,2,3,,0
IMG_7887.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 13:59:21,CAM276,3,3,,0
IMG_7888.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:01,CAM276,1,3,,0
IMG_7889.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:02,CAM276,2,3,,0
IMG_7890.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:03,CAM276,3,3,,0
IMG_7891.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:08,CAM276,1,3,,0
IMG_7892.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:09,CAM276,2,3,,0
IMG_7893.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:10,CAM276,3,3,,0
IMG_7894.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:32,CAM276,1,3,,0
IMG_7895.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:33,CAM276,2,3,,0
IMG_7896.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:05:34,CAM276,3,3,,0
IMG_7897.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:07:57,CAM276,1,3,,0
IMG_7898.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:07:58,CAM276,2,3,,0
IMG_7899.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:07:59,CAM276,3,3,,0
IMG_7900.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:15:42,CAM276,1,3,,0
IMG_7901.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:15:43,CAM276,2,3,,0
IMG_7902.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:15:44,CAM276,3,3,,0
IMG_7903.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:33:21,CAM276,1,3,,0
IMG_7904.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:33:22,CAM276,2,3,,0
IMG_7905.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:33:23,CAM276,3,3,,0
IMG_7906.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:38:34,CAM276,1,3,,0
IMG_7907.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:38:35,CAM276,2,3,,0
IMG_7908.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 14:38:36,CAM276,3,3,,0
IMG_7909.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:11:30,CAM276,1,3,,0
IMG_7910.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:11:31,CAM276,2,3,,0
IMG_7911.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:11:32,CAM276,3,3,,0
IMG_7912.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:13:00,CAM276,1,3,,0
IMG_7913.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:13:01,CAM276,2,3,,0
IMG_7914.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:13:02,CAM276,3,3,,0
IMG_7915.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:13:26,CAM276,1,3,,0
IMG_7916.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:13:27,CAM276,2,3,,0
IMG_7917.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:13:28,CAM276,3,3,,0
IMG_7918.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:14:05,CAM276,1,3,,0
IMG_7919.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:14:06,CAM276,2,3,,0
IMG_7920.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:14:07,CAM276,3,3,,0
IMG_7921.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:15:20,CAM276,1,3,,0
IMG_7922.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:15:21,CAM276,2,3,,0
IMG_7923.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:15:22,CAM276,3,3,,0
IMG_7924.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:20:25,CAM276,1,3,,0
IMG_7925.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:20:27,CAM276,2,3,,0
IMG_7926.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:20:28,CAM276,3,3,,0
IMG_7927.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:24:32,CAM276,1,3,,0
IMG_7928.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:24:33,CAM276,2,3,,0
IMG_7929.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:24:34,CAM276,3,3,,0
IMG_7930.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:25:47,CAM276,1,3,,0
IMG_7931.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:25:48,CAM276,2,3,,0
IMG_7932.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:25:49,CAM276,3,3,,0
IMG_7933.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:30:45,CAM276,1,3,,0
IMG_7934.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:30:47,CAM276,2,3,,0
IMG_7935.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:30:48,CAM276,3,3,,0
IMG_7936.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:33:47,CAM276,1,3,,0
IMG_7937.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:33:48,CAM276,2,3,,0
IMG_7938.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:33:49,CAM276,3,3,,0
IMG_7939.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:35:30,CAM276,1,3,,0
IMG_7940.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:35:31,CAM276,2,3,,0
IMG_7941.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:35:32,CAM276,3,3,,0
IMG_7942.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:40:24,CAM276,1,3,,0
IMG_7943.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:40:25,CAM276,2,3,,0
IMG_7944.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:40:26,CAM276,3,3,,0
IMG_7945.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:40:47,CAM276,1,3,,0
IMG_7946.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:40:48,CAM276,2,3,,0
IMG_7947.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 15:40:49,CAM276,3,3,,0
IMG_7948.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:09:43,CAM276,1,3,,0
IMG_7949.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:09:44,CAM276,2,3,,0
IMG_7950.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:09:45,CAM276,3,3,,0
IMG_7951.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:10:11,CAM276,1,3,,0
IMG_7952.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:10:12,CAM276,2,3,,0
IMG_7953.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:10:13,CAM276,3,3,,0
IMG_7954.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:12:42,CAM276,1,3,,0
IMG_7955.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:12:43,CAM276,2,3,,0
IMG_7956.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:12:44,CAM276,3,3,,0
IMG_7957.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:13:46,CAM276,1,3,,0
IMG_7958.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:13:47,CAM276,2,3,,0
IMG_7959.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:13:48,CAM276,3,3,,0
IMG_7960.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:14:10,CAM276,1,3,,0
IMG_7961.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:14:11,CAM276,2,3,,0
IMG_7962.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:14:12,CAM276,3,3,,0
IMG_7963.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:17:09,CAM276,1,3,,0
IMG_7964.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:17:10,CAM276,2,3,,0
IMG_7965.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:17:11,CAM276,3,3,,0
IMG_7966.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:18:36,CAM276,1,3,,0
IMG_7967.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:18:37,CAM276,2,3,,0
IMG_7968.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:18:38,CAM276,3,3,,0
IMG_7969.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:24:12,CAM276,1,3,,0
IMG_7970.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:24:14,CAM276,2,3,,0
IMG_7971.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:24:15,CAM276,3,3,,0
IMG_7972.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:26:38,CAM276,1,3,,0
IMG_7973.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:26:39,CAM276,2,3,,0
IMG_7974.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:26:40,CAM276,3,3,,0
IMG_7975.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:29:35,CAM276,1,3,,0
IMG_7976.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:29:36,CAM276,2,3,,0
IMG_7977.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:29:37,CAM276,3,3,,0
IMG_7978.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:32:43,CAM276,1,3,,0
IMG_7979.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:32:44,CAM276,2,3,,0
IMG_7980.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:32:45,CAM276,3,3,,0
IMG_7981.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:37:28,CAM276,1,3,,0
IMG_7982.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:37:29,CAM276,2,3,,0
IMG_7983.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:37:30,CAM276,3,3,,0
IMG_7984.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:42:16,CAM276,1,3,,0
IMG_7985.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:42:17,CAM276,2,3,,0
IMG_7986.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:42:18,CAM276,3,3,,0
IMG_7987.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:45:06,CAM276,1,3,,0
IMG_7988.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:45:07,CAM276,2,3,,0
IMG_7989.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:45:08,CAM276,3,3,,0
IMG_7990.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:45:31,CAM276,1,3,,0
IMG_7991.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:45:32,CAM276,2,3,,0
IMG_7992.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:45:33,CAM276,3,3,,0
IMG_7993.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:48:17,CAM276,1,3,,0
IMG_7994.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:48:18,CAM276,2,3,,0
IMG_7995.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:48:19,CAM276,3,3,,0
IMG_7996.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:48:35,CAM276,1,3,,0
IMG_7997.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:48:36,CAM276,2,3,,0
IMG_7998.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:48:37,CAM276,3,3,,0
IMG_7999.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:50:13,CAM276,1,3,,0
IMG_8000.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:50:14,CAM276,2,3,,0
IMG_8001.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:50:15,CAM276,3,3,,0
IMG_8002.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:50:46,CAM276,1,3,,0
IMG_8003.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:50:48,CAM276,2,3,,0
IMG_8004.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:50:49,CAM276,3,3,,0
IMG_8005.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:54:33,CAM276,1,3,,0
IMG_8006.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:54:34,CAM276,2,3,,0
IMG_8007.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:54:35,CAM276,3,3,,0
IMG_8008.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:55:00,CAM276,1,3,,0
IMG_8009.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:55:01,CAM276,2,3,,0
IMG_8010.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:55:02,CAM276,3,3,,0
IMG_8011.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:55:05,CAM276,1,3,,0
IMG_8012.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:55:06,CAM276,2,3,,0
IMG_8013.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:55:07,CAM276,3,3,,0
IMG_8014.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:56:07,CAM276,1,3,,0
IMG_8015.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:56:09,CAM276,2,3,,0
IMG_8016.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:56:10,CAM276,3,3,,0
IMG_8017.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:57:30,CAM276,1,3,,0
IMG_8018.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:57:31,CAM276,2,3,,0
IMG_8019.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:57:32,CAM276,3,3,,0
IMG_8020.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:58:53,CAM276,1,3,,0
IMG_8021.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:58:54,CAM276,2,3,,0
IMG_8022.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:58:55,CAM276,3,3,,0
IMG_8023.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:59:06,CAM276,1,3,,0
IMG_8024.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:59:07,CAM276,2,3,,0
IMG_8025.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 16:59:08,CAM276,3,3,,0
IMG_8026.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:00:04,CAM276,1,3,,0
IMG_8027.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:00:05,CAM276,2,3,,0
IMG_8028.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:00:06,CAM276,3,3,,0
IMG_8029.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:07:14,CAM276,1,3,,0
IMG_8030.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:07:16,CAM276,2,3,,0
IMG_8031.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:07:17,CAM276,3,3,,0
IMG_8032.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:09:06,CAM276,1,3,,0
IMG_8033.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:09:07,CAM276,2,3,,0
IMG_8034.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:09:08,CAM276,3,3,,0
IMG_8035.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:11:28,CAM276,1,3,,0
IMG_8036.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:11:29,CAM276,2,3,,0
IMG_8037.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:11:30,CAM276,3,3,,0
IMG_8038.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:13:40,CAM276,1,3,,0
IMG_8039.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:13:41,CAM276,2,3,,0
IMG_8040.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:13:42,CAM276,3,3,,0
IMG_8041.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:13:56,CAM276,1,3,,0
IMG_8042.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:13:57,CAM276,2,3,,0
IMG_8043.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:13:58,CAM276,3,3,,0
IMG_8044.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:17:54,CAM276,1,3,,0
IMG_8045.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:17:56,CAM276,2,3,,0
IMG_8046.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:17:57,CAM276,3,3,,0
IMG_8047.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:18:06,CAM276,1,3,,0
IMG_8048.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:18:07,CAM276,2,3,,0
IMG_8049.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:18:08,CAM276,3,3,,0
IMG_8050.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:20:36,CAM276,1,3,,0
IMG_8051.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:20:37,CAM276,2,3,,0
IMG_8052.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:20:38,CAM276,3,3,,0
IMG_8053.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:21:39,CAM276,1,3,,0
IMG_8054.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:21:40,CAM276,2,3,,0
IMG_8055.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:21:41,CAM276,3,3,,0
IMG_8056.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:21:45,CAM276,1,3,,0
IMG_8057.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:21:46,CAM276,2,3,,0
IMG_8058.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:21:47,CAM276,3,3,,0
IMG_8059.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:22:45,CAM276,1,3,,0
IMG_8060.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:22:46,CAM276,2,3,,0
IMG_8061.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:22:47,CAM276,3,3,,0
IMG_8062.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:22:51,CAM276,1,3,,0
IMG_8063.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:22:52,CAM276,2,3,,0
IMG_8064.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:22:53,CAM276,3,3,,0
IMG_8065.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:11,CAM276,1,3,,0
IMG_8066.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:12,CAM276,2,3,,0
IMG_8067.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:13,CAM276,3,3,,0
IMG_8068.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:14,CAM276,1,3,,0
IMG_8069.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:15,CAM276,2,3,,0
IMG_8070.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:16,CAM276,3,3,,0
IMG_8071.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam276_011817_Deer,2017:02:02 17:25:17,CAM276,1,3,,0
