File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_2176.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:31,292,2,2,,1
IMG_2177.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:37,292,1,2,,1
IMG_2178.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:38,292,2,2,,1
IMG_2179.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:39,292,1,2,,1
IMG_2180.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:40,292,2,2,,1
IMG_2181.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:43,292,1,2,,1
IMG_2182.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:48:44,292,2,2,,1
IMG_2183.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:04,292,1,2,,1
IMG_2184.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:05,292,2,2,,1
IMG_2185.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:11,292,1,2,,1
IMG_2186.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:12,292,2,2,,1
IMG_2187.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:27,292,1,2,,1
IMG_2188.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:28,292,2,2,,1
IMG_2189.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:32,292,1,2,,1
IMG_2190.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:33,292,2,2,,1
IMG_2191.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:36,292,1,2,,1
IMG_2192.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:37,292,2,2,,1
IMG_2193.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:40,292,1,2,,1
IMG_2194.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:41,292,2,2,,1
IMG_2195.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:54,292,1,2,,1
IMG_2196.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:49:55,292,2,2,,1
IMG_2197.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:10,292,1,2,,1
IMG_2198.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:11,292,2,2,,1
IMG_2199.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:18,292,1,2,,1
IMG_2200.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:19,292,2,2,,1
IMG_2201.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:21,292,1,2,,1
IMG_2202.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:22,292,2,2,,1
IMG_2203.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:24,292,1,2,,1
IMG_2204.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:25,292,2,2,,1
IMG_2205.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:37,292,1,2,,1
IMG_2206.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:50:38,292,2,2,,1
IMG_2207.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:07,292,1,2,,1
IMG_2208.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:08,292,2,2,,1
IMG_2209.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:08,292,1,2,,1
IMG_2210.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:09,292,2,2,,1
IMG_2211.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:29,292,1,2,,1
IMG_2212.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:30,292,2,2,,1
IMG_2213.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:42,292,1,2,,1
IMG_2214.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:43,292,2,2,,1
IMG_2215.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:44,292,1,2,,1
IMG_2216.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:45,292,2,2,,1
IMG_2217.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:49,292,1,2,,1
IMG_2218.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:57:50,292,2,2,,1
IMG_2219.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:09,292,1,2,,1
IMG_2220.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:10,292,2,2,,1
IMG_2221.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:22,292,1,2,,1
IMG_2222.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:23,292,2,2,,1
IMG_2223.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:24,292,1,2,,1
IMG_2224.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:25,292,2,2,,1
IMG_2225.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:33,292,1,2,,1
IMG_2226.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:34,292,2,2,,1
IMG_2227.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:38,292,1,2,,1
IMG_2228.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:39,292,2,2,,1
IMG_2229.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:42,292,1,2,,1
IMG_2230.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:43,292,2,2,,1
IMG_2231.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:44,292,1,2,,1
IMG_2232.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:45,292,2,2,,1
IMG_2233.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:46,292,1,2,,1
IMG_2234.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:58:47,292,2,2,,1
IMG_2235.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:04,292,1,2,,1
IMG_2236.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:05,292,2,2,,1
IMG_2237.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:08,292,1,2,,1
IMG_2238.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:09,292,2,2,,1
IMG_2239.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:10,292,1,2,,1
IMG_2240.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:11,292,2,2,,1
IMG_2241.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:19,292,1,2,,1
IMG_2242.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:20,292,2,2,,1
IMG_2243.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:22,292,1,2,,1
IMG_2244.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:23,292,2,2,,1
IMG_2245.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:29,292,1,2,,1
IMG_2246.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:30,292,2,2,,1
IMG_2247.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:38,292,1,2,,1
IMG_2248.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:39,292,2,2,,1
IMG_2249.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:42,292,1,2,,1
IMG_2250.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:43,292,2,2,,1
IMG_2251.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:45,292,1,2,,1
IMG_2252.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:46,292,2,2,,1
IMG_2253.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:46,292,1,2,,1
IMG_2254.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 08:59:47,292,2,2,,1
IMG_2255.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:00:04,292,1,2,,1
IMG_2256.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:00:05,292,2,2,,1
IMG_2257.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:00:06,292,1,2,,1
IMG_2258.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:00:07,292,2,2,,1
IMG_2259.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:00:09,292,1,2,,1
IMG_2260.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:00:10,292,2,2,,1
IMG_2261.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:02:12,292,1,2,,1
IMG_2262.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:02:13,292,2,2,,1
IMG_2263.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:02:14,292,1,2,,1
IMG_2264.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:02:15,292,2,2,,1
IMG_2265.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:02:16,292,1,2,,1
IMG_2266.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:02:17,292,2,2,,1
IMG_2267.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:03:58,292,1,2,,1
IMG_2268.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:03:59,292,2,2,,1
IMG_2269.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:04:57,292,1,2,,1
IMG_2270.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:04:58,292,2,2,,1
IMG_2271.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:14,292,1,2,,1
IMG_2272.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:15,292,2,2,,1
IMG_2273.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:18,292,1,2,,1
IMG_2274.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:19,292,2,2,,1
IMG_2275.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:20,292,1,2,,1
IMG_2276.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:21,292,2,2,,1
IMG_2277.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:56,292,1,2,,1
IMG_2278.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:57,292,2,2,,1
IMG_2279.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:05:59,292,1,2,,1
IMG_2280.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:00,292,2,2,,1
IMG_2281.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:06,292,1,2,,1
IMG_2282.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:07,292,2,2,,1
IMG_2283.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:08,292,1,2,,1
IMG_2284.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:09,292,2,2,,1
IMG_2285.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:45,292,1,2,,1
IMG_2286.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:06:46,292,2,2,,1
IMG_2287.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:33,292,1,2,,1
IMG_2288.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:34,292,2,2,,1
IMG_2289.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:40,292,1,2,,1
IMG_2290.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:41,292,2,2,,1
IMG_2291.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:42,292,1,2,,1
IMG_2292.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:43,292,2,2,,1
IMG_2293.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:51,292,1,2,,1
IMG_2294.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:52,292,2,2,,1
IMG_2295.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:55,292,1,2,,1
IMG_2296.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:07:56,292,2,2,,1
IMG_2297.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:08:05,292,1,2,,1
IMG_2298.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:08:06,292,2,2,,1
IMG_2299.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:08:45,292,1,2,,1
IMG_2300.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:08:46,292,2,2,,1
IMG_2301.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:08:53,292,1,2,,1
IMG_2302.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:08:54,292,2,2,,1
IMG_2303.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:18,292,1,2,,1
IMG_2304.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:19,292,2,2,,1
IMG_2305.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:34,292,1,2,,1
IMG_2306.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:35,292,2,2,,1
IMG_2307.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:46,292,1,2,,1
IMG_2308.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:47,292,2,2,,1
IMG_2309.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:54,292,1,2,,1
IMG_2310.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:55,292,2,2,,1
IMG_2311.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:56,292,1,2,,1
IMG_2312.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:09:57,292,2,2,,1
IMG_2313.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:10:23,292,1,2,,1
IMG_2314.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:10:24,292,2,2,,1
IMG_2315.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:10:25,292,1,2,,1
IMG_2316.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:10:26,292,2,2,,1
IMG_2317.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:10:49,292,1,2,,1
IMG_2318.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:10:50,292,2,2,,1
IMG_2319.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:22,292,1,2,,1
IMG_2320.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:23,292,2,2,,1
IMG_2321.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:24,292,1,2,,1
IMG_2322.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:25,292,2,2,,1
IMG_2323.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:30,292,1,2,,1
IMG_2324.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:31,292,2,2,,1
IMG_2325.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:32,292,1,2,,1
IMG_2326.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:11:33,292,2,2,,1
IMG_2327.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:12:15,292,1,2,,1
IMG_2328.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:12:16,292,2,2,,1
IMG_2329.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:13:47,292,1,2,,1
IMG_2330.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:13:48,292,2,2,,1
IMG_2331.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:13:50,292,1,2,,1
IMG_2332.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:13:51,292,2,2,,1
IMG_2333.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:13:55,292,1,2,,1
IMG_2334.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:13:56,292,2,2,,1
IMG_2335.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:10,292,1,2,,1
IMG_2336.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:11,292,2,2,,1
IMG_2337.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:35,292,1,2,,1
IMG_2338.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:36,292,2,2,,1
IMG_2339.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:39,292,1,2,,1
IMG_2340.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:40,292,2,2,,1
IMG_2341.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:41,292,1,2,,1
IMG_2342.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:42,292,2,2,,1
IMG_2343.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:14:59,292,1,2,,1
IMG_2344.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:00,292,2,2,,1
IMG_2345.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:04,292,1,2,,1
IMG_2346.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:05,292,2,2,,1
IMG_2347.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:08,292,1,2,,1
IMG_2348.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:09,292,2,2,,1
IMG_2349.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:14,292,1,2,,1
IMG_2350.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:15,292,2,2,,1
IMG_2351.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:26,292,1,2,,1
IMG_2352.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:27,292,2,2,,1
IMG_2353.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:38,292,1,2,,1
IMG_2354.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:39,292,2,2,,1
IMG_2355.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:54,292,1,2,,1
IMG_2356.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:15:55,292,2,2,,1
IMG_2357.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:07,292,1,2,,1
IMG_2358.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:08,292,2,2,,1
IMG_2359.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:09,292,1,2,,1
IMG_2360.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:10,292,2,2,,1
IMG_2361.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:11,292,1,2,,1
IMG_2362.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:12,292,2,2,,1
IMG_2363.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:23,292,1,2,,1
IMG_2364.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:16:24,292,2,2,,1
IMG_2365.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:00,292,1,2,,1
IMG_2366.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:01,292,2,2,,1
IMG_2367.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:11,292,1,2,,1
IMG_2368.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:12,292,2,2,,1
IMG_2369.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:13,292,1,2,,1
IMG_2370.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:14,292,2,2,,1
IMG_2371.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:21,292,1,2,,1
IMG_2372.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:22,292,2,2,,1
IMG_2373.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:24,292,1,2,,1
IMG_2374.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:25,292,2,2,,1
IMG_2375.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:26,292,1,2,,1
IMG_2376.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:27,292,2,2,,1
IMG_2377.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:47,292,1,2,,1
IMG_2378.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:48,292,2,2,,1
IMG_2379.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:49,292,1,2,,1
IMG_2380.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:50,292,2,2,,1
IMG_2381.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:17:59,292,1,2,,1
IMG_2382.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:18:00,292,2,2,,1
IMG_2383.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam292_010917_Deer,2017:01:16 09:18:00,292,1,2,,1
