File,Dir,Datetime,Camera,SeqNum,SeqLen,Night,Label
IMG_9444.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:04,279,2,2,,0
IMG_9445.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:05,279,1,2,,0
IMG_9446.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:06,279,2,2,,0
IMG_9447.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:07,279,1,2,,0
IMG_9448.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:08,279,2,2,,0
IMG_9449.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:12,279,1,2,,0
IMG_9450.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:13,279,2,2,,0
IMG_9451.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:15,279,1,2,,0
IMG_9452.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:16,279,2,2,,0
IMG_9453.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:18,279,1,2,,0
IMG_9454.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:19,279,2,2,,0
IMG_9455.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:21,279,1,2,,0
IMG_9456.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:22,279,2,2,,0
IMG_9457.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:25,279,1,2,,0
IMG_9458.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:26,279,2,2,,0
IMG_9459.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:31,279,1,2,,0
IMG_9460.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:32,279,2,2,,0
IMG_9461.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:33,279,1,2,,0
IMG_9462.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:34,279,2,2,,0
IMG_9463.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:35,279,1,2,,0
IMG_9464.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:36,279,2,2,,0
IMG_9465.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:36,279,1,2,,0
IMG_9466.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:37,279,2,2,,0
IMG_9467.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:48,279,1,2,,0
IMG_9468.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:49,279,2,2,,0
IMG_9469.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:52,279,1,2,,0
IMG_9470.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:53,279,2,2,,0
IMG_9471.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:56,279,1,2,,0
IMG_9472.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:36:57,279,2,2,,0
IMG_9473.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:04,279,1,2,,0
IMG_9474.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:05,279,2,2,,0
IMG_9475.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:15,279,1,2,,0
IMG_9476.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:16,279,2,2,,0
IMG_9477.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:33,279,1,2,,0
IMG_9478.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:34,279,2,2,,0
IMG_9479.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:35,279,1,2,,0
IMG_9480.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:36,279,2,2,,0
IMG_9481.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:38,279,1,2,,0
IMG_9482.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:39,279,2,2,,0
IMG_9483.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:54,279,1,2,,0
IMG_9484.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:55,279,2,2,,0
IMG_9485.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:56,279,1,2,,0
IMG_9486.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:37:57,279,2,2,,0
IMG_9487.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:02,279,1,2,,0
IMG_9488.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:03,279,2,2,,0
IMG_9489.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:05,279,1,2,,0
IMG_9490.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:06,279,2,2,,0
IMG_9491.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:08,279,1,2,,0
IMG_9492.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:09,279,2,2,,0
IMG_9493.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:09,279,1,2,,0
IMG_9494.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:10,279,2,2,,0
IMG_9495.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:15,279,1,2,,0
IMG_9496.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:16,279,2,2,,0
IMG_9497.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:17,279,1,2,,0
IMG_9498.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:18,279,2,2,,0
IMG_9499.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:20,279,1,2,,0
IMG_9500.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:21,279,2,2,,0
IMG_9501.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:26,279,1,2,,0
IMG_9502.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:27,279,2,2,,0
IMG_9503.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:30,279,1,2,,0
IMG_9504.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:31,279,2,2,,0
IMG_9505.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:34,279,1,2,,0
IMG_9506.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:35,279,2,2,,0
IMG_9507.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:36,279,1,2,,0
IMG_9508.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:37,279,2,2,,0
IMG_9509.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:38,279,1,2,,0
IMG_9510.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:39,279,2,2,,0
IMG_9511.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:40,279,1,2,,0
IMG_9512.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:41,279,2,2,,0
IMG_9513.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:44,279,1,2,,0
IMG_9514.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:45,279,2,2,,0
IMG_9515.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:46,279,1,2,,0
IMG_9516.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:47,279,2,2,,0
IMG_9517.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:50,279,1,2,,0
IMG_9518.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:51,279,2,2,,0
IMG_9519.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:52,279,1,2,,0
IMG_9520.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:54,279,2,2,,0
IMG_9521.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:58,279,1,2,,0
IMG_9522.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:38:59,279,2,2,,0
IMG_9523.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:01,279,1,2,,0
IMG_9524.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:02,279,2,2,,0
IMG_9525.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:04,279,1,2,,0
IMG_9526.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:05,279,2,2,,0
IMG_9527.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:06,279,1,2,,0
IMG_9528.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:07,279,2,2,,0
IMG_9529.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:09,279,1,2,,0
IMG_9530.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:10,279,2,2,,0
IMG_9531.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:12,279,1,2,,0
IMG_9532.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:13,279,2,2,,0
IMG_9533.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:15,279,1,2,,0
IMG_9534.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:16,279,2,2,,0
IMG_9535.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:19,279,1,2,,0
IMG_9536.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:20,279,2,2,,0
IMG_9537.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:24,279,1,2,,0
IMG_9538.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:25,279,2,2,,0
IMG_9539.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:53,279,1,2,,0
IMG_9540.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:39:54,279,2,2,,0
IMG_9541.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:05,279,1,2,,0
IMG_9542.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:06,279,2,2,,0
IMG_9543.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:07,279,1,2,,0
IMG_9544.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:08,279,2,2,,0
IMG_9545.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:11,279,1,2,,0
IMG_9546.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:12,279,2,2,,0
IMG_9547.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:16,279,1,2,,0
IMG_9548.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:17,279,2,2,,0
IMG_9549.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:18,279,1,2,,0
IMG_9550.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:19,279,2,2,,0
IMG_9551.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:21,279,1,2,,0
IMG_9552.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:22,279,2,2,,0
IMG_9553.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:23,279,1,2,,0
IMG_9554.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:24,279,2,2,,0
IMG_9555.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:25,279,1,2,,0
IMG_9556.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:26,279,2,2,,0
IMG_9557.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:31,279,1,2,,0
IMG_9558.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:32,279,2,2,,0
IMG_9559.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:33,279,1,2,,0
IMG_9560.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:34,279,2,2,,0
IMG_9561.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:35,279,1,2,,0
IMG_9562.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:36,279,2,2,,0
IMG_9563.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:37,279,1,2,,0
IMG_9564.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:38,279,2,2,,0
IMG_9565.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:38,279,1,2,,0
IMG_9566.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:39,279,2,2,,0
IMG_9567.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:40,279,1,2,,0
IMG_9568.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:41,279,2,2,,0
IMG_9569.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:43,279,1,2,,0
IMG_9570.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:44,279,2,2,,0
IMG_9571.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:45,279,1,2,,0
IMG_9572.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:46,279,2,2,,0
IMG_9573.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:50,279,1,2,,0
IMG_9574.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:51,279,2,2,,0
IMG_9575.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:55,279,1,2,,0
IMG_9576.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:40:56,279,2,2,,0
IMG_9577.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:00,279,1,2,,0
IMG_9578.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:01,279,2,2,,0
IMG_9579.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:25,279,1,2,,0
IMG_9580.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:26,279,2,2,,0
IMG_9581.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:35,279,1,2,,0
IMG_9582.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:36,279,2,2,,0
IMG_9583.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:41:59,279,1,2,,0
IMG_9584.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:00,279,2,2,,0
IMG_9585.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:02,279,1,2,,0
IMG_9586.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:03,279,2,2,,0
IMG_9587.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:12,279,1,2,,0
IMG_9588.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:13,279,2,2,,0
IMG_9589.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:27,279,1,2,,0
IMG_9590.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:28,279,2,2,,0
IMG_9591.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:31,279,1,2,,0
IMG_9592.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:32,279,2,2,,0
IMG_9593.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:39,279,1,2,,0
IMG_9594.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:40,279,2,2,,0
IMG_9595.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:56,279,1,2,,0
IMG_9596.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:57,279,2,2,,0
IMG_9597.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:58,279,1,2,,0
IMG_9598.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:42:59,279,2,2,,0
IMG_9599.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:15,279,1,2,,0
IMG_9600.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:16,279,2,2,,0
IMG_9601.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:17,279,1,2,,0
IMG_9602.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:18,279,2,2,,0
IMG_9603.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:27,279,1,2,,0
IMG_9604.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:28,279,2,2,,0
IMG_9605.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:29,279,1,2,,0
IMG_9606.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:30,279,2,2,,0
IMG_9607.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:34,279,1,2,,0
IMG_9608.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:43:35,279,2,2,,0
IMG_9609.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:05,279,1,2,,0
IMG_9610.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:06,279,2,2,,0
IMG_9611.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:15,279,1,2,,0
IMG_9612.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:16,279,2,2,,0
IMG_9613.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:20,279,1,2,,0
IMG_9614.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:21,279,2,2,,0
IMG_9615.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:31,279,1,2,,0
IMG_9616.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:32,279,2,2,,0
IMG_9617.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:33,279,1,2,,0
IMG_9618.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:34,279,2,2,,0
IMG_9619.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:36,279,1,2,,0
IMG_9620.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:37,279,2,2,,0
IMG_9621.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:39,279,1,2,,0
IMG_9622.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:40,279,2,2,,0
IMG_9623.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:42,279,1,2,,0
IMG_9624.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:43,279,2,2,,0
IMG_9625.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:44,279,1,2,,0
IMG_9626.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:45,279,2,2,,0
IMG_9627.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:48,279,1,2,,0
IMG_9628.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:49,279,2,2,,0
IMG_9629.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:50,279,1,2,,0
IMG_9630.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:51,279,2,2,,0
IMG_9631.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:58,279,1,2,,0
IMG_9632.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:44:59,279,2,2,,0
IMG_9633.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:06,279,1,2,,0
IMG_9634.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:07,279,2,2,,0
IMG_9635.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:08,279,1,2,,0
IMG_9636.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:09,279,2,2,,0
IMG_9637.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:23,279,1,2,,0
IMG_9638.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:24,279,2,2,,0
IMG_9639.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:36,279,1,2,,0
IMG_9640.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:37,279,2,2,,0
IMG_9641.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:38,279,1,2,,0
IMG_9642.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:39,279,2,2,,0
IMG_9643.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:46,279,1,2,,0
IMG_9644.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:47,279,2,2,,0
IMG_9645.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:48,279,1,2,,0
IMG_9646.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:49,279,2,2,,0
IMG_9647.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:50,279,1,2,,0
IMG_9648.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:51,279,2,2,,0
IMG_9649.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:52,279,1,2,,0
IMG_9650.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:53,279,2,2,,0
IMG_9651.JPG,E:\Trail_Cameras\Utah\2016-2017\Cam279_011817_Deer,2017:01:25 11:45:56,279,1,2,,0
